"n_tau","PE_before","PE_after"
571.1889637237,0.995564002842451,0.995564002842451
4571.1889637237,0.864936764221408,0.970830336843216
8571.1889637237,0.732697221350688,0.945503324717086
12571.1889637237,0.607643538944141,0.921100385074552
16571.1889637237,0.5023105809092,0.897147750764071
20571.1889637237,0.40408344611149,0.873774039826547
24571.1889637237,0.330572743703381,0.850625008792131
28571.1889637237,0.267348467679998,0.828116955800167
32571.1889637237,0.207498313333855,0.80682353069445
36571.1889637237,0.168088340584008,0.785561859421874
40571.1889637237,0.132334648850634,0.764803895266317
44571.1889637237,0.100860658061056,0.744168537706376
48571.1889637237,0.07905384682331,0.72486128499044
52571.1889637237,0.0647409033131523,0.705419255426502
56571.1889637237,0.0483812306283274,0.685983383307627
60571.1889637237,0.038100718030437,0.667730326436956
64571.1889637237,0.0294375658942634,0.649839929358493
68571.1889637237,0.0222796667839058,0.632437389142318
72571.1889637237,0.0164900645759495,0.615640489145314
76571.1889637237,0.0133144844006062,0.598394535167731
80571.1889637237,0.0106295834730464,0.581911772087274
84571.1889637237,0.00741333303832956,0.566289765604239
88571.1889637237,0.00573769188756737,0.551615180915045
92571.1889637237,0.00438082188201619,0.535461153297111
96571.1889637237,0.00329721686712521,0.521600339391626
