"n_tau","PE_before","PE_after"
42063.5793955246,0.691839199478207,0.691839199478207
46063.5793955246,0.648483032016348,0.685054642517023
50063.5793955246,0.613192846492075,0.669434528900442
54063.5793955246,0.578198298965203,0.652944253404745
58063.5793955246,0.543578154780317,0.636166052789564
62063.5793955246,0.508434677627089,0.619527666036148
66063.5793955246,0.472637398420092,0.603030080502027
70063.5793955246,0.437340057808033,0.586746778467661
74063.5793955246,0.401710456299087,0.571201175066669
78063.5793955246,0.366535984280166,0.555306367291991
82063.5793955246,0.332629607550372,0.540050176554046
86063.5793955246,0.299563283915437,0.525711277892636
90063.5793955246,0.266694440452255,0.510741793203608
94063.5793955246,0.237000797317322,0.496098824126679
98063.5793955246,0.208475944785483,0.482865296117516
