"n_tau","PE_before","PE_after"
2346.28716470749,0.979979815583853,0.979979815583853
6346.28716470749,0.900311413862437,0.956501880223702
10346.2871647075,0.814936945440445,0.929937068370463
14346.2871647075,0.728123924047866,0.904062042307004
18346.2871647075,0.640944885601543,0.879110315140994
22346.2871647075,0.556666036905925,0.854259112018489
26346.2871647075,0.481604561577091,0.830455894651306
30346.2871647075,0.409725776788235,0.807416656924346
34346.2871647075,0.34872253691819,0.784749769219338
38346.2871647075,0.292111981449568,0.762339708514272
42346.2871647075,0.245409238536673,0.740687556858775
46346.2871647075,0.200889063593063,0.720279596166865
50346.2871647075,0.166809881123237,0.699648056413293
54346.2871647075,0.135414381252106,0.679951692965337
58346.2871647075,0.110132900796199,0.66041952010273
62346.2871647075,0.0902484094772384,0.641192620697073
66346.2871647075,0.0725732650173523,0.623528212178036
70346.2871647075,0.0571632415380506,0.60534324018285
74346.2871647075,0.0457538984827249,0.587842928516633
78346.2871647075,0.0359628135550607,0.571135307256862
82346.2871647075,0.0289867389997466,0.554089086931029
86346.2871647075,0.0230238621115017,0.537978700628351
90346.2871647075,0.0180026125172153,0.522886455282573
94346.2871647075,0.0138414619110052,0.507601670521309
98346.2871647075,0.0110724212285294,0.493438998701879
