"n_tau","PE_before","PE_after"
738.087953734525,0.995139421127091,0.995139421127091
4738.08795373453,0.88851674892007,0.973730799540281
8738.08795373452,0.772212067580921,0.95179009641084
12738.0879537345,0.661269684183778,0.930338347926102
16738.0879537345,0.558138462966795,0.909360423588723
20738.0879537345,0.462238446252144,0.888546906690149
24738.0879537345,0.38374317779982,0.868336386847136
28738.0879537345,0.312277318514644,0.848200231945295
32738.0879537345,0.258016280949832,0.829074291491481
36738.0879537345,0.206530668553097,0.8099010930024
40738.0879537345,0.165737993910572,0.791106885904084
44738.0879537345,0.13475538487885,0.773124324382701
48738.0879537345,0.106950445317286,0.754727080932109
52738.0879537345,0.0826201198293129,0.736912828723734
56738.0879537345,0.0657698747100573,0.7199473881664
60738.0879537345,0.0512594850522953,0.703127489629855
64738.0879537345,0.0418822818865069,0.686575309658201
68738.0879537345,0.031299792451601,0.670409463080148
72738.0879537345,0.0247167492758332,0.654743542425902
76738.0879537345,0.0192015599156388,0.638593510815327
80738.0879537345,0.0146579305950879,0.623094352299643
84738.0879537345,0.0121172450413263,0.608345528995025
88738.0879537345,0.00895850970893116,0.594437462868241
92738.0879537345,0.00724019219632692,0.579065532565242
96738.0879537345,0.00516394575730846,0.565822717562222
