"n_tau","PE_before","PE_after"
1927.18072874364,0.988350826651075,0.988350826651075
5927.18072874364,0.923917178729404,0.967848398875652
9927.18072874364,0.847498698968878,0.946446967722067
13927.1807287436,0.762675041889952,0.925717252777589
17927.1807287436,0.679059535578375,0.905285104718028
21927.1807287436,0.599049044610941,0.884931079237595
25927.1807287436,0.52046302262395,0.865141678323991
29927.1807287436,0.449168726710187,0.845708321312787
33927.1807287436,0.384592260168069,0.826940582577589
37927.1807287436,0.324229868487837,0.808249651095525
41927.1807287436,0.274616242288211,0.790057625358419
45927.1807287436,0.226797445760979,0.77201051778844
49927.1807287436,0.190604388866242,0.754376610060631
53927.1807287436,0.156861729432155,0.737421333179423
57927.1807287436,0.129753149977457,0.720487485831822
61927.1807287436,0.105203157040411,0.703697714913817
65927.1807287436,0.0863618320439155,0.687173999037059
69927.1807287436,0.0696433216187954,0.672060050673748
73927.1807287436,0.0550782123680444,0.656451642203674
77927.1807287436,0.04456910452795,0.640357768364521
81927.1807287436,0.0354949626912025,0.626026637104267
85927.1807287436,0.027786769750566,0.611350119865244
89927.1807287436,0.022542994511621,0.596340208435331
93927.1807287436,0.0170508784381123,0.582201004236544
97927.1807287436,0.0134316246310984,0.569011899916318
