"n_tau","PE_before","PE_after"
4838.29238429667,0.971181108515309,0.971181108515309
8838.29238429667,0.926660212211076,0.950295616157008
12838.2923842967,0.873922053651881,0.928244753353168
16838.2923842967,0.815965958965361,0.906846685093246
20838.2923842967,0.753387269590707,0.885964855104288
24838.2923842967,0.687325657603135,0.865614902339162
28838.2923842967,0.622751844426709,0.845305050373953
32838.2923842967,0.557353065422295,0.82538092354948
36838.2923842967,0.494648920215344,0.805959502840194
40838.2923842967,0.437827013965549,0.786922697738841
44838.2923842967,0.382299105179801,0.768710760957644
48838.2923842967,0.332968200764927,0.750918443131445
52838.2923842967,0.283904977097741,0.732935260441652
56838.2923842967,0.242864593723121,0.714890352345866
60838.2923842967,0.206712807001379,0.697880866773524
64838.2923842967,0.175552646785451,0.681149694251843
68838.2923842967,0.146433695197883,0.664816731080239
72838.2923842967,0.122274016198459,0.64899637652799
76838.2923842967,0.100286617623291,0.633796878700533
80838.2923842967,0.0827041856851011,0.618189635833618
84838.2923842967,0.0688987725434639,0.603343841420198
88838.2923842967,0.0549560279960811,0.588171595563371
92838.2923842967,0.0443530168104245,0.573889607864479
96838.2923842967,0.0364223455278785,0.559355664949757
