"n_tau","PE_before","PE_after"
13545.4330398837,0.900983389744297,0.900983389744297
17545.4330398837,0.854217304951297,0.883609998289114
21545.4330398837,0.810010044397903,0.861224789247045
25545.4330398837,0.764018930871444,0.838796649420825
29545.4330398837,0.715594024540838,0.817022188567041
33545.4330398837,0.665394281848291,0.795036129467077
37545.4330398837,0.614460559017469,0.774101067470474
41545.4330398837,0.562589506202348,0.753137940970971
45545.4330398837,0.512035433771069,0.733505811076448
49545.4330398837,0.463021558438559,0.713278490727839
53545.4330398837,0.41508641075823,0.69446408156261
57545.4330398837,0.369444499026557,0.675581129803059
61545.4330398837,0.327152973660258,0.656780873764778
65545.4330398837,0.286787197783657,0.639261444580276
69545.4330398837,0.248972535623995,0.622186354987175
73545.4330398837,0.216345724324508,0.60456167083571
77545.4330398837,0.184878685543097,0.587559789352632
81545.4330398837,0.156961693475228,0.571294138455741
85545.4330398837,0.134434003266519,0.555865681224301
89545.4330398837,0.111751398352021,0.540144844556204
93545.4330398837,0.094130763704277,0.525392340823051
97545.4330398837,0.0780773701927148,0.510427939856075
