"n_tau","PE_before","PE_after"
1313.12710315711,0.991969445097534,0.991969445097534
5313.12710315711,0.915108039681943,0.971643611916209
9313.12710315711,0.823614699806149,0.950665387527076
13313.1271031571,0.729296129073723,0.929853891325101
17313.1271031571,0.634625932163601,0.909788191223081
21313.1271031571,0.545371176868331,0.889904270263204
25313.1271031571,0.468041147311091,0.870405863099665
29313.1271031571,0.397988074368576,0.851102177104661
33313.1271031571,0.33257574541514,0.832304056856545
37313.1271031571,0.273903028903238,0.813448335336135
41313.1271031571,0.228745961496288,0.795666372070505
45313.1271031571,0.186204940026534,0.778011831954858
49313.1271031571,0.151849316456903,0.76074753737178
53313.1271031571,0.12496809942209,0.743280483557851
57313.1271031571,0.100751013482904,0.726632642635315
61313.1271031571,0.0827503439917334,0.710114799060488
65313.1271031571,0.0668031009706465,0.693847154177501
69313.1271031571,0.052924285638831,0.677946779594417
73313.1271031571,0.0410777419323556,0.662526317945794
77313.1271031571,0.0330076352062835,0.647692318662889
81313.1271031571,0.0261190741435657,0.632440903057926
85313.1271031571,0.0203307833465987,0.617915220517119
89313.1271031571,0.0155483503865417,0.603050608537603
93313.1271031571,0.0125593325884802,0.589039910421854
97313.1271031571,0.0100316359079638,0.575963030743248
