"n_tau","PE_before","PE_after"
10250.005942674,0.94496089317885,0.94496089317885
14250.005942674,0.911435134388399,0.924558290256831
18250.005942674,0.873312193713706,0.903927063175684
22250.005942674,0.829850743897125,0.883869568695402
26250.005942674,0.783244069923588,0.863718938432439
30250.005942674,0.73343944970911,0.844515760891828
34250.005942674,0.680254260639764,0.825517158979469
38250.005942674,0.626920870504909,0.806887031694608
42250.005942674,0.572609313465253,0.788543648250495
46250.005942674,0.51956772581634,0.770934461963903
50250.005942674,0.46742098921947,0.752873313576427
54250.005942674,0.417716960818624,0.736205186441332
58250.005942674,0.369068397440308,0.719531156447194
62250.005942674,0.325199425034036,0.702976094832929
66250.005942674,0.28416676376553,0.686663875542534
70250.005942674,0.24653289360137,0.670715312885024
74250.005942674,0.212670687284906,0.655245309893705
78250.005942674,0.180336803856721,0.639283524058066
82250.005942674,0.154517090551129,0.625061524570507
86250.005942674,0.130390799936345,0.610489348879229
90250.005942674,0.108193442573729,0.595579434413525
94250.005942674,0.089851595144178,0.581528548436117
98250.005942674,0.0749331892054836,0.567214432531777
