"n_tau","PE_before","PE_after"
18422.4687874178,0.783867169722595,0.783867169722595
22422.4687874178,0.699659233891275,0.79275265498044
26422.4687874178,0.64092912414829,0.77724337645918
30422.4687874178,0.587055025528076,0.758632737800385
34422.4687874178,0.535835953854308,0.739154975887067
38422.4687874178,0.486925089657777,0.719568476089899
42422.4687874178,0.439231136696151,0.699593771434306
46422.4687874178,0.394459774019442,0.680152759123773
50422.4687874178,0.352756846096441,0.660447528744981
54422.4687874178,0.312348145938624,0.641759413926831
58422.4687874178,0.275473599573497,0.622761960963551
62422.4687874178,0.241319108050896,0.604621967251153
66422.4687874178,0.210356238824931,0.586629661252375
70422.4687874178,0.181467550974268,0.570003447261792
74422.4687874178,0.156315648514894,0.552809835369379
78422.4687874178,0.133599719366802,0.536204240841997
82422.4687874178,0.11217494850292,0.52030842796449
86422.4687874178,0.094557329538122,0.504057656264838
90422.4687874178,0.0793592753423916,0.488677184288881
94422.4687874178,0.065485139333755,0.474255615319784
98422.4687874178,0.0547183446899091,0.459642431686734
