"n_tau","PE_before","PE_after"
1793.50052052833,0.989290705469286,0.989290705469286
5793.50052052833,0.923749049392793,0.96912574130542
9793.50052052833,0.844720348384591,0.9481024949488
13793.5005205283,0.757494467983936,0.927416885503098
17793.5005205283,0.672702631111965,0.907416764595641
21793.5005205283,0.588578204238218,0.887481326761147
25793.5005205283,0.510829788990495,0.868087208383656
29793.5005205283,0.441605349102225,0.849030105368802
33793.5005205283,0.374725058682402,0.830008340651013
37793.5005205283,0.317651479211477,0.811600309931269
41793.5005205283,0.266674439583934,0.793673989386196
45793.5005205283,0.222572815450428,0.775881309222782
49793.5005205283,0.18555252408478,0.758487025387659
53793.5005205283,0.151227633749709,0.741753207968688
57793.5005205283,0.123836894381289,0.725032031601553
61793.5005205283,0.102564108970926,0.708444563692744
65793.5005205283,0.0805108686604497,0.692111202948606
69793.5005205283,0.0666480966665118,0.676149374221503
73793.5005205283,0.0521086937098208,0.660672234325643
77793.5005205283,0.0417110419239035,0.645786359225234
81793.5005205283,0.0344791210385427,0.630484485430847
85793.5005205283,0.026728627702044,0.615913163013384
89793.5005205283,0.0214953105248297,0.602163170421152
93793.5005205283,0.0170547440903797,0.588136245728104
97793.5005205283,0.0133383903883461,0.57384441189632
