"n_tau","PE_before","PE_after"
625.705358326574,0.994956910507964,0.994956910507964
4625.70535832657,0.866443828860137,0.969470446941903
8625.70535832657,0.736040459831339,0.943684234155505
12625.7053583266,0.613957129917735,0.918207258645278
16625.7053583266,0.500312504057644,0.893843239416249
20625.7053583266,0.408122935659015,0.869790069450481
24625.7053583266,0.33047496282456,0.845993647800329
28625.7053583266,0.262705266802222,0.823509680049166
32625.7053583266,0.214394571246266,0.801038896844744
36625.7053583266,0.169580212292126,0.779251979279888
40625.7053583266,0.135710471886198,0.758003592797035
44625.7053583266,0.105571679239032,0.736903067741753
48625.7053583266,0.0844062789720883,0.717181177381765
52625.7053583266,0.0659788746666125,0.697342136709629
56625.7053583266,0.0503075384387699,0.678542078918839
60625.7053583266,0.037320589191311,0.659994855015997
64625.7053583266,0.029250481882983,0.641832807659056
68625.7053583266,0.022509320146149,0.624181829610838
72625.7053583266,0.0169834464491347,0.606009615182524
76625.7053583266,0.0139118846811941,0.589699642060448
80625.7053583266,0.0101223777443365,0.573026866112314
84625.7053583266,0.00808091933389684,0.557239098663628
88625.7053583266,0.00564296204532107,0.541176536652987
92625.7053583266,0.00437544719439791,0.526124612538688
96625.7053583266,0.00334975321857788,0.510875852683329
