"n_tau","PE_before","PE_after"
1431.10058275755,0.991262360949455,0.991262360949455
5431.10058275755,0.917796840687954,0.970898159001344
9431.10058275755,0.829854189196618,0.949801904855295
13431.1005827576,0.7361747640152,0.929195533238956
17431.1005827576,0.647506237318266,0.908612019034354
21431.1005827576,0.558978052589981,0.888906457388173
25431.1005827576,0.480432390480976,0.869249675758796
29431.1005827576,0.407924560134502,0.849794089987327
33431.1005827576,0.345066714402273,0.830852821021831
37431.1005827576,0.288301379190602,0.812519832867221
41431.1005827576,0.238847304171842,0.794664402472237
45431.1005827576,0.197201552223658,0.776939469495928
49431.1005827576,0.163233210880682,0.759608835420061
53431.1005827576,0.132106800967248,0.742077224603855
57431.1005827576,0.108014046999191,0.725370294385343
61431.1005827576,0.0865231137861015,0.708796216933336
65431.1005827576,0.070692233281261,0.692475567209396
69431.1005827576,0.056779366711819,0.676525703790527
73431.1005827576,0.0447654351262708,0.66105947701182
77431.1005827576,0.0345878409319856,0.646183441378573
81431.1005827576,0.0276998736363483,0.630891246140147
85431.1005827576,0.0218525122223611,0.616328728994114
89431.1005827576,0.0169643340223598,0.602586434999214
93431.1005827576,0.0138734161489223,0.588566876709928
97431.1005827576,0.010442065833069,0.574281917168171
