"n_tau","PE_before","PE_after"
4545.46849003617,0.973592658161357,0.973592658161357
8545.46849003617,0.929133718754597,0.95295545396619
12545.4684900362,0.875866716750734,0.931506045585184
16545.4684900362,0.815875306407956,0.910565698642889
20545.4684900362,0.752429882372643,0.889977694127528
24545.4684900362,0.68592834725556,0.869757367509807
28545.4684900362,0.621586441907695,0.849972374828877
32545.4684900362,0.553863739688403,0.830550105661484
36545.4684900362,0.492268565524763,0.811603893732532
40545.4684900362,0.433633882223762,0.793017996002158
44545.4684900362,0.380023044443546,0.774454995701571
48545.4684900362,0.329326012930217,0.756189686138809
52545.4684900362,0.28257890158791,0.73936076031188
56545.4684900362,0.240523695549693,0.721639169554051
60545.4684900362,0.203576208687968,0.704921834863811
64545.4684900362,0.171839382477029,0.688465400807053
68545.4684900362,0.14515178757982,0.672388100928982
72545.4684900362,0.120532738156844,0.656804028599673
76545.4684900362,0.0982165485447,0.640733808775241
80545.4684900362,0.0804550497838421,0.62530692871548
84545.4684900362,0.0665789281114361,0.610623176458634
88545.4684900362,0.0542768338010441,0.595606288269741
92545.4684900362,0.0435357307888865,0.581461171815754
96545.4684900362,0.0355390038798152,0.567056978349519
