"n_tau","PE_before","PE_after"
6343.22588316228,0.951836503401949,0.951836503401949
10343.2258831623,0.897644663474734,0.93132712939918
14343.2258831623,0.841859789692529,0.907178872587122
18343.2258831623,0.782459364920263,0.883075331935789
22343.2258831623,0.719206826026774,0.859699970238961
26343.2258831623,0.656539331297433,0.836314082545016
30343.2258831623,0.593393490643798,0.813842422330224
34343.2258831623,0.531755009467528,0.79219254236445
38343.2258831623,0.472447708410732,0.770707124696079
42343.2258831623,0.415165599409295,0.749882995712003
46343.2258831623,0.36475387390751,0.729320262663169
50343.2258831623,0.316691434329774,0.709327501586232
54343.2258831623,0.271913231655322,0.690201095185329
58343.2258831623,0.234004019145342,0.671197961911843
62343.2258831623,0.197565097567702,0.653517182042614
66343.2258831623,0.165768360008731,0.635210346402133
70343.2258831623,0.138584432855476,0.617425850422589
74343.2258831623,0.115785879220505,0.600282823914387
78343.2258831623,0.0970048033105146,0.583890830482723
82343.2258831623,0.0799929764337581,0.568348574876537
86343.2258831623,0.0648296463001835,0.552515307648484
90343.2258831623,0.0529329445138702,0.536411449790448
94343.2258831623,0.0425200532322871,0.521325290420438
98343.2258831623,0.0345990115809869,0.507327161151093
