"n_tau","PE_before","PE_after"
652.658650014817,0.995710595503732,0.995710595503732
4652.65865001482,0.883132021884399,0.974420273789172
8652.65865001482,0.758508804269504,0.952653336040002
12652.6586500148,0.645255487346472,0.931297352487811
16652.6586500148,0.538056008832225,0.910246943711497
20652.6586500148,0.449361149089512,0.889618399955603
24652.6586500148,0.364482269612254,0.869581920940432
28652.6586500148,0.296412017220585,0.849613602611509
32652.6586500148,0.238894833350294,0.830641990453614
36652.6586500148,0.192589045164998,0.811617975591471
40652.6586500148,0.156985574386294,0.79296498741914
44652.6586500148,0.124722088373732,0.774342204974971
48652.6586500148,0.0962635178399985,0.756843765788515
52652.6586500148,0.076446336104493,0.739148575845129
56652.6586500148,0.0593290336818303,0.722292045586131
60652.6586500148,0.0482549382675079,0.704625592205815
64652.6586500148,0.0386514174976899,0.688132704534179
68652.6586500148,0.0304533764298224,0.672022082888204
72652.6586500148,0.0235727249096072,0.656407253996377
76652.6586500148,0.0179021076654967,0.641395154814059
80652.6586500148,0.0133195023950164,0.625970243921422
84652.6586500148,0.0108042162560173,0.611288199414384
88652.6586500148,0.00774084303405753,0.596272815571405
92652.6586500148,0.00611330157825535,0.582128626369209
96652.6586500148,0.00477199257097344,0.567725167848757
