"n_tau","PE_before","PE_after"
738.087953734525,0.995247278772089,0.995247278772089
4738.08795373453,0.889444679621093,0.97432634288143
8738.08795373452,0.77370917001666,0.952863207174196
12738.0879537345,0.66313120431967,0.931865162677758
16738.0879537345,0.560202314270229,0.911318208893521
20738.0879537345,0.464372963558605,0.890919608795768
24738.0879537345,0.385846252318797,0.871099673461762
28738.0879537345,0.314274215011554,0.851340370771276
32738.0879537345,0.259876759124217,0.832560940998856
36738.0879537345,0.208210195759027,0.813723261741663
40738.0879537345,0.167232224592181,0.795246797639774
44738.0879537345,0.136079364920522,0.777557169461
48738.0879537345,0.108095629655893,0.759448750372054
52738.0879537345,0.0835842904890518,0.741903085752738
56738.0879537345,0.0665921317880767,0.725183075327911
60738.0879537345,0.0519460454639533,0.708596737249626
64738.0879537345,0.0424729987064296,0.69226432959418
68738.0879537345,0.0317727690434158,0.676303280554555
72738.0879537345,0.025110077188044,0.660826743743837
76738.0879537345,0.0195233455466145,0.644862015544289
80738.0879537345,0.0149166243218369,0.629531149210492
84738.0879537345,0.0123386087466123,0.614933594266287
88738.0879537345,0.0091308663193333,0.601160100822061
92738.0879537345,0.00738438353758622,0.58592760353881
96738.0879537345,0.0052722566650801,0.572796919681982
