"n_tau","PE_before","PE_after"
1569.25306364014,0.990146265036547,0.990146265036547
5569.25306364014,0.918400455509254,0.969138788075294
9569.25306364014,0.832959459197824,0.947462441787431
13569.2530636401,0.742851682770943,0.925953675340862
17569.2530636401,0.652310627874368,0.905211876233467
21569.2530636401,0.568779926306674,0.884406021272903
25569.2530636401,0.489523946840072,0.86452912232098
29569.2530636401,0.415197254795142,0.845012614303525
33569.2530636401,0.349619645377112,0.825547622309944
37569.2530636401,0.295150341119538,0.806725284382331
41569.2530636401,0.247456352787459,0.787677092936828
45569.2530636401,0.202120191738654,0.769460609910421
49569.2530636401,0.169166183755742,0.751667465184125
53569.2530636401,0.138737127634366,0.734565000514417
57569.2530636401,0.111227473390006,0.717490052136118
61569.2530636401,0.0902025162547445,0.700566308393732
65569.2530636401,0.0716665669281783,0.683916604199884
69569.2530636401,0.0581585719916208,0.66766006563806
73569.2530636401,0.0464014634593599,0.651910636809386
77569.2530636401,0.0363454845585584,0.6367759627756
81569.2530636401,0.0294696357809205,0.621231829063999
85569.2530636401,0.0235709314524855,0.606442866476392
89569.2530636401,0.0185804978614225,0.592499051645939
93569.2530636401,0.0144208075934183,0.577090396508061
97569.2530636401,0.0110081888254873,0.56381823069899
