"n_tau","PE_before","PE_after"
32780.4287995869,0.837728208130435,0.837728208130435
36780.4287995869,0.81064573650632,0.818651189955933
40780.4287995869,0.781847211719607,0.799688932650217
44780.4287995869,0.750344159494368,0.78107322006085
48780.4287995869,0.716836735691796,0.762659135849941
52780.4287995869,0.680731300232154,0.744615689758924
56780.4287995869,0.64298295177194,0.727449249750008
60780.4287995869,0.603232277614928,0.709929271641962
64780.4287995869,0.562762970985279,0.693889801303119
68780.428799587,0.520253106414103,0.677526587573955
72780.428799587,0.479540768818066,0.660981104249487
76780.428799587,0.437329344150574,0.645290008812305
80780.428799587,0.395940816052853,0.630711237642458
84780.428799587,0.356273280749063,0.615546809081871
88780.428799587,0.319124581620903,0.600809157117452
92780.428799587,0.281554876342581,0.586610485905126
96780.428799587,0.247658482478607,0.571997116016899
