"n_tau","PE_before","PE_after"
883.243081010589,0.994220638680503,0.994220638680503
4883.24308101059,0.897784580590129,0.97293479566241
8883.24308101059,0.78686485762801,0.95095032982417
12883.2430810106,0.678328733534118,0.929423860883963
16883.2430810106,0.576732392446079,0.908540463518405
20883.2430810106,0.48527770209325,0.887976056542693
24883.2430810106,0.40797978726419,0.867675060243439
28883.2430810106,0.335972708087714,0.84745171481825
32883.2430810106,0.27903696208944,0.828245737236995
36883.2430810106,0.224428782091501,0.808995071097542
40883.2430810106,0.186008658951618,0.790127665699902
44883.2430810106,0.150515712593108,0.772077651068262
48883.2430810106,0.118541902589761,0.754440918301773
52883.2430810106,0.0949213937952654,0.736611671099842
56883.2430810106,0.0742392700896127,0.719632550626757
60883.2430810106,0.0598617582975221,0.702799678742554
64883.2430810106,0.0474017288474169,0.686235315330459
68883.2430810106,0.0368035229930802,0.670058138797277
72883.2430810106,0.0300198318755159,0.653319371874224
76883.2430810106,0.0224245905344588,0.638221572295571
80883.2430810106,0.017730058041718,0.622713201349526
84883.2430810106,0.0138121944412839,0.607956129423322
88883.2430810106,0.0105916784706253,0.592868779064503
92883.2430810106,0.00798676413571789,0.578661292350749
96883.2430810106,0.0065517093900824,0.565412452725215
