"n_tau","PE_before","PE_after"
634.421751614339,0.995234765987711,0.995234765987711
4634.42175161434,0.874564647871952,0.971175745543812
8634.42175161434,0.746063357432132,0.946561239229747
12634.4217516143,0.62750065073229,0.922610151436202
16634.4217516143,0.516241691813017,0.89908606089568
20634.4217516143,0.425179901560512,0.876116094586446
24634.4217516143,0.347765920274016,0.85388485452711
28634.4217516143,0.279517759025249,0.831807928257188
32634.4217516143,0.222448871802565,0.810240184491489
36634.4217516143,0.177019590734902,0.790021629780517
40634.4217516143,0.142489604892707,0.769616043047226
44634.4217516143,0.111580360555839,0.74931583213917
48634.4217516143,0.0897414583787863,0.730308307888191
52634.4217516143,0.0706124886977093,0.711153992865204
56634.4217516143,0.0542348784011135,0.691991422921636
60634.4217516143,0.0437319020234372,0.67398170458498
64634.4217516143,0.0320020020232658,0.656316989150702
68634.4217516143,0.0248041234818594,0.639121528579116
72634.4217516143,0.0188606570158642,0.622512598446532
76634.4217516143,0.0155350725169131,0.605447195203252
80634.4217516143,0.0114037031674595,0.590303055577801
84634.4217516143,0.00916121058202771,0.573644037911664
88634.4217516143,0.00646201478934591,0.559091713755477
92634.4217516143,0.00504651154728854,0.544303427816521
96634.4217516143,0.00389274751886378,0.529295814325828
