"n_tau","PE_before","PE_after"
1389.73943107819,0.987621878731692,0.987621878731692
5389.73943107819,0.88792214540174,0.962490539413416
9389.73943107819,0.782098972017991,0.935347050182696
13389.7394310782,0.67749193093681,0.908833320972157
17389.7394310782,0.580020528224962,0.883242374080642
21389.7394310782,0.491514821104878,0.858090128417163
25389.7394310782,0.411641803702214,0.833627716140136
29389.7394310782,0.340256527732332,0.810276342175095
33389.7394310782,0.280296673830224,0.78714483053861
37389.7394310782,0.227808962756469,0.764129937829156
41389.7394310782,0.188247725457545,0.742599060107581
45389.7394310782,0.151655859135998,0.721390421040141
49389.7394310782,0.118698015283856,0.700813957833477
53389.7394310782,0.0966864445657029,0.680161306298323
57389.7394310782,0.0771685135050375,0.660633676820344
61389.7394310782,0.0602224314431187,0.641410881131189
65389.7394310782,0.0480670313401683,0.622628591599609
69389.7394310782,0.0376551146746167,0.604414984048413
73389.7394310782,0.0289062087882712,0.586889027710524
77389.7394310782,0.0230289064616942,0.570158710434596
81389.7394310782,0.0180722085993527,0.55309107237549
85389.7394310782,0.0139557676583437,0.53696239191282
89389.7394310782,0.0105929385148529,0.521854487132144
93389.7394310782,0.00789368754300359,0.505272523389175
97389.7394310782,0.00625019681086784,0.491085910695948
