"n_tau","PE_before","PE_after"
11213.4285181004,0.909797785234693,0.909797785234693
15213.4285181004,0.855807239424974,0.893557545835056
19213.4285181004,0.805566336698966,0.870704962493132
23213.4285181004,0.753889361626527,0.847695771315006
27213.4285181004,0.700925322618812,0.824495807372814
31213.4285181004,0.646850242706727,0.802499828348904
35213.4285181004,0.591245808226234,0.78021054076564
39213.4285181004,0.53714068813939,0.759166844237967
43213.4285181004,0.485544271528535,0.737842914655339
47213.4285181004,0.434405714302496,0.717462886761448
51213.4285181004,0.385110811941022,0.697595183945347
55213.4285181004,0.341254272920098,0.677575611707191
59213.4285181004,0.296877058868522,0.658585678434197
63213.4285181004,0.259680727965352,0.640902305174812
67213.4285181004,0.223221236275245,0.622583128419998
71213.4285181004,0.190239469971702,0.604780834339485
75213.4285181004,0.162997465157363,0.587618763157849
79213.4285181004,0.137346832937029,0.571209275356191
83213.4285181004,0.115348112548375,0.554443715435183
87213.4285181004,0.0967869054838119,0.538578867608339
91213.4285181004,0.0798999660527322,0.523700005444874
95213.4285181004,0.0660853500695919,0.508615810710307
99213.4285181004,0.0537812942959289,0.494625915301187
