"n_tau","PE_before","PE_after"
900.915425982844,0.99401100561917,0.99401100561917
4900.91542598284,0.898239882524435,0.972301725507988
8900.91542598284,0.789726780370349,0.950020930267268
12900.9154259828,0.678920931900593,0.928108615486483
16900.9154259828,0.578786364129011,0.906862103405168
20900.9154259828,0.488692084639138,0.885950940121933
24900.9154259828,0.405398005749845,0.865318672505555
28900.9154259828,0.334215309688872,0.845336138520105
32900.9154259828,0.277970738647917,0.825277702385041
36900.9154259828,0.224027182476097,0.806423670974351
40900.9154259828,0.186054733665112,0.787344776693998
44900.9154259828,0.150940808427558,0.768312601725183
48900.9154259828,0.119258898373312,0.750444554825584
52900.9154259828,0.0958062889883065,0.732390575120169
56900.9154259828,0.0752209443262416,0.715206505117157
60900.9154259828,0.0608712210993598,0.698179224449084
64900.9154259828,0.0483985534887562,0.681432212134202
68900.9154259829,0.0377526612871705,0.665085100897787
72900.9154259829,0.028843493921548,0.649252201421911
76900.9154259829,0.0232270737334422,0.632939127090885
80900.9154259829,0.0184537940274336,0.618423170844988
84900.9154259829,0.014452623248687,0.603567665983488
88900.9154259829,0.011147508625322,0.588385901510162
92900.9154259829,0.0084596577456655,0.574095367126957
96900.9154259829,0.0063098098301239,0.559553203288779
