"n_tau","PE_before","PE_after"
1180.83446800341,0.991823252674846,0.991823252674846
5180.83446800341,0.905541708640666,0.96923896075883
9180.83446800341,0.807288148112587,0.945908878834841
13180.8344680034,0.704843944093626,0.923192631582155
17180.8344680034,0.60955149615057,0.900603163047594
21180.8344680034,0.518388959757937,0.87886311394422
25180.8344680034,0.441868204515035,0.857605102644901
29180.8344680034,0.368155081574591,0.836618920091867
33180.8344680034,0.306409071199801,0.816239956631543
37180.8344680034,0.252242202489132,0.795856789664365
41180.8344680034,0.206476541453881,0.776688278952201
45180.8344680034,0.169146109947182,0.75770993842236
49180.8344680034,0.135041114218859,0.738335847629379
53180.8344680034,0.108797762748268,0.72053051606554
57180.8344680034,0.0892388973192098,0.701827487505739
61180.8344680034,0.0718834678150336,0.685225155026374
65180.8344680034,0.0567685082909391,0.667980382404977
69180.8344680034,0.0438713404700938,0.651172106482182
73180.8344680034,0.0350973256855342,0.634916120011701
77180.8344680034,0.0276240144037269,0.618191803663221
81180.8344680034,0.0213641582056147,0.602174540532014
85180.8344680034,0.0174037988844297,0.586963255294137
89180.8344680034,0.0130108931985574,0.572646841808297
93180.8344680034,0.01031534951881,0.558080177554027
97180.8344680034,0.00807475394517948,0.543278480406304
