"n_tau","PE_before","PE_after"
617.236951273202,0.995857331126422,0.995857331126422
4617.2369512732,0.879175886081011,0.974129595419236
8617.2369512732,0.755069697203169,0.951933273418868
12617.2369512732,0.636055961773,0.930266669698024
16617.2369512732,0.531273452718079,0.908919171589471
20617.2369512732,0.438909607614959,0.888008229097438
24617.2369512732,0.359744886777875,0.867706213293513
28617.2369512732,0.289504835916544,0.847481991872186
32617.2369512732,0.230477535274629,0.827661385812336
36617.2369512732,0.190901835987922,0.808350858386512
40617.2369512732,0.147398854345408,0.789427140816432
44617.2369512732,0.121318203693979,0.771324910783915
48617.2369512732,0.0924439486949745,0.752810207602653
52617.2369512732,0.0725184311119858,0.735762306509131
56617.2369512732,0.0594696113418872,0.717821294745315
60617.2369512732,0.0445736047456717,0.700906656693293
64617.2369512732,0.0352151968944729,0.684265403038167
68617.2369512732,0.0273226974421011,0.668016597056264
72617.2369512732,0.0207894285036235,0.652274188321563
76617.2369512732,0.0171272323507737,0.636049387482223
80617.2369512732,0.0125711853876553,0.620482449431526
84617.2369512732,0.010095378687518,0.605672926590633
88617.2369512732,0.00711332811147261,0.591710759511244
92617.2369512732,0.00554906547219317,0.57628301692547
96617.2369512732,0.00427425505253779,0.562995432535513
