"n_tau","PE_before","PE_after"
2675.66670453403,0.982706474321223,0.982706474321223
6675.66670453403,0.924172359567385,0.960997825173012
10675.666704534,0.854644790435966,0.938066215231514
14675.666704534,0.780319029389077,0.915689698916807
18675.666704534,0.701282742766135,0.893952471052628
22675.666704534,0.623883749266901,0.872356243469276
26675.666704534,0.551948501344837,0.851733612635117
30675.666704534,0.480422469185732,0.831224486321095
34675.666704534,0.417075309960132,0.810954051747706
38675.666704534,0.356231706341304,0.791543953913346
42675.666704534,0.303969871804063,0.772056713730963
46675.666704534,0.257033168840338,0.75360368414442
50675.666704534,0.216031731726663,0.734862010485369
54675.666704534,0.181143912419235,0.716886146564191
58675.666704534,0.148719726718374,0.698977213935108
62675.666704534,0.122354866186035,0.682268422889661
66675.666704534,0.101411857471456,0.664918713515534
70675.666704534,0.0825988101992795,0.649086137065876
74675.666704534,0.0659997763415494,0.632773427874035
78675.666704534,0.0535550369176881,0.617126920209376
82675.666704534,0.0427364382834508,0.601088027925037
86675.666704534,0.0349259984342098,0.585857816771767
90675.666704534,0.02692929860235,0.571524746723376
94675.666704534,0.0213396730837793,0.55694262784275
98675.666704534,0.0175187267716013,0.543369968092191
