"n_tau","PE_before","PE_after"
643.407823864383,0.995699536287346,0.995699536287346
4643.40782386438,0.880644707495673,0.974126759807372
8643.40782386438,0.757251189620814,0.951931572963521
12643.4078238644,0.642504756299895,0.930266055454665
16643.4078238644,0.533873854268484,0.909263719948717
20643.4078238644,0.44411314421314,0.88842669379783
24643.4078238644,0.35842595024107,0.867708783642455
28643.4078238644,0.298402690977643,0.848036513104138
32643.4078238644,0.240342207455744,0.828279229983095
36643.4078238644,0.193579279939815,0.809028256930385
40643.4078238644,0.150820914250164,0.790160806886499
44643.4078238644,0.125050803115119,0.772110438423088
48643.4078238644,0.0963393513415695,0.75364674053357
52643.4078238644,0.0763662711473799,0.735770457528904
56643.4078238644,0.0591361054534118,0.71874847372395
60643.4078238644,0.0480050037919083,0.701875018108089
64643.4078238644,0.0354744484483142,0.68527222422216
68643.4078238644,0.0277171586866606,0.669059331201098
72643.4078238644,0.0212592031472529,0.652285559793277
76643.4078238644,0.0176189545827883,0.637157573669438
80643.4078238644,0.0130615698532952,0.621619938672121
84643.4078238644,0.0105668862785987,0.606836691870946
88643.4078238644,0.00753762932715704,0.591724070419663
92643.4078238644,0.00593366707057569,0.577494188749718
96643.4078238644,0.00461569899234981,0.564225908502201
