"n_tau","PE_before","PE_after"
601.014482453788,0.996100155660367,0.996100155660367
4601.01448245379,0.878178214601613,0.975098521669792
8601.01448245379,0.755063054011454,0.953516402525062
12601.0144824538,0.633423834628307,0.932526997511341
16601.0144824538,0.526070832305508,0.911827196893336
20601.0144824538,0.431531379386702,0.891532206244769
24601.0144824538,0.35978131450315,0.871810023005728
28601.0144824538,0.288272924791162,0.852144927209691
32601.0144824538,0.23661115596136,0.832854507878257
36601.0144824538,0.188152395238168,0.814043247583955
40601.0144824538,0.151168472175179,0.795591489504449
44601.0144824538,0.117984839286766,0.777924940953353
48601.0144824538,0.0945206683032649,0.75983897852748
52601.0144824538,0.0739813632991961,0.74231432949285
56601.0144824538,0.0564332364570933,0.725613674912291
60601.0144824538,0.0452159042501803,0.709045476143249
64601.0144824538,0.0356069547489467,0.692730262877383
68601.0144824538,0.0275212521490795,0.676785373311354
72601.0144824538,0.0208470641055652,0.660275385409398
76601.0144824538,0.0171167484664092,0.645373300704453
80601.0144824538,0.0124916499112632,0.63005558198183
84601.0144824538,0.00998841068680213,0.615469964864171
88601.0144824538,0.00789481119022907,0.600547433874322
92601.0144824538,0.00616437361517435,0.586485382300952
96601.0144824538,0.0041510241177711,0.572159821982759
