"n_tau","PE_before","PE_after"
571.1889637237,0.996159426241208,0.996159426241208
4571.1889637237,0.873649210352727,0.974451395866876
8571.1889637237,0.746641924788559,0.952140830402106
12571.1889637237,0.624780450042255,0.93055970034707
16571.1889637237,0.520870518717333,0.909293907084713
20571.1889637237,0.422859508242795,0.888460538294504
24571.1889637237,0.348725083192801,0.867746296354854
28571.1889637237,0.284343069947354,0.847526455425483
32571.1889637237,0.222771073194984,0.828323488593533
36571.1889637237,0.181828259710894,0.809075539347556
40571.1889637237,0.144349511785892,0.790210936244889
44571.1889637237,0.111033146314413,0.771384448164175
48571.1889637237,0.0877275281369471,0.753702019136121
52571.1889637237,0.0723077939480177,0.735828079596933
56571.1889637237,0.0545339459091243,0.717890010895691
60571.1889637237,0.0432630093866563,0.70097801980957
64571.1889637237,0.0336872667224448,0.684339247040013
68571.1889637237,0.0257068699610784,0.668092743195266
72571.1889637237,0.0191931481265726,0.652352449387517
76571.1889637237,0.0155915856070625,0.636129707075275
80571.1889637237,0.0125263325532996,0.620564626175994
84571.1889637237,0.00882323177528075,0.605756760848373
88571.1889637237,0.00687632574022615,0.591796056999318
92571.1889637237,0.00528799676837294,0.576369816800871
96571.1889637237,0.00400972118030853,0.563083428228656
