"n_tau","PE_before","PE_after"
13545.4330398837,0.93027546066615,0.93027546066615
17545.4330398837,0.899523007458995,0.910141606859313
21545.4330398837,0.865020710588512,0.889900025228448
25545.4330398837,0.826687903604069,0.870102154027734
29545.4330398837,0.784298352644456,0.851027195159462
33545.4330398837,0.738548225141126,0.831802941094589
37545.4330398837,0.690508122502558,0.813481649320401
41545.4330398837,0.64008738539705,0.795091128849438
45545.4330398837,0.589610761103279,0.777811819125467
49545.4330398837,0.539484366421846,0.759938731197921
53545.4330398837,0.489368297584011,0.743241987501005
57545.4330398837,0.440659338844705,0.726407861296349
61545.4330398837,0.394658384893684,0.709565039630405
65545.4330398837,0.349955109496883,0.693791421162457
69545.4330398837,0.307341942751466,0.678340954134562
73545.4330398837,0.269970738102117,0.662309817931039
77545.4330398837,0.233359086789486,0.646761414097643
81545.4330398837,0.200369291419467,0.631805770752476
85545.4330398837,0.173364329439091,0.61754475522225
89545.4330398837,0.145787587169612,0.602934788320288
93545.4330398837,0.124064314591803,0.589150387917572
97545.4330398837,0.104012214417837,0.575091579763001
