"n_tau","PE_before","PE_after"
1277.60749363799,0.992099393714631,0.992099393714631
5277.60749363799,0.913427789500601,0.971563685645244
9277.60749363799,0.821065475365787,0.950330458811937
13277.607493638,0.724127951070943,0.929653234363792
17277.607493638,0.631472037304006,0.909190026269307
21277.607493638,0.540557323272739,0.889183554477282
25277.607493638,0.461868555708798,0.869568920330483
29277.607493638,0.390739484354298,0.850153583581665
33277.607493638,0.324540098932585,0.831250083362629
37277.607493638,0.271234125232234,0.812292474191604
41277.607493638,0.225677738855718,0.794417432501188
45277.607493638,0.182869705888192,0.776673827039021
49277.607493638,0.153137623482815,0.759325732261299
53277.607493638,0.121543464648597,0.741776839737814
57277.607493638,0.0974376104039407,0.725054197511647
61277.607493638,0.079599037341753,0.708465288383568
65277.607493638,0.0638697566846748,0.692130520541273
69277.607493638,0.0502548733336315,0.676167329798032
73277.607493638,0.0408545749721337,0.66068887844164
77277.607493638,0.0327289066823932,0.645801752231031
81277.607493638,0.0258098429368683,0.630498603167901
85277.607493638,0.0200125126959554,0.61592608638598
89277.607493638,0.0152384606231607,0.60101637546665
93277.607493638,0.012264617600291,0.586965755579479
97277.607493638,0.00975773720649374,0.573853913678378
