"n_tau","PE_before","PE_after"
2078.60249448692,0.986015533642943,0.986015533642943
6078.60249448692,0.919616951114561,0.963835790986883
10078.6024944869,0.842181453504081,0.940415069559867
14078.6024944869,0.757804581303431,0.917815103384247
18078.6024944869,0.674283035067687,0.895374551258999
22078.6024944869,0.593689529547118,0.873551325887471
26078.6024944869,0.513957235403766,0.852014171676328
30078.6024944869,0.445580129242165,0.831526688351364
34078.6024944869,0.378981810889355,0.81127805815365
38078.6024944869,0.321227664579025,0.791166528570144
42078.6024944869,0.269083499965941,0.77164445119661
46078.6024944869,0.223464863527291,0.752330114054256
50078.6024944869,0.188899791328112,0.733509286779678
54078.6024944869,0.15274145539526,0.715460759411854
58078.6024944869,0.127012635349188,0.697483122142545
62078.6024944869,0.103657224486872,0.679706500028871
66078.6024944869,0.0828627040767353,0.663302821804843
70078.6024944869,0.067163771658326,0.646341731278665
74078.6024944869,0.0534500853185378,0.629946459481259
78078.6024944869,0.0435202690557836,0.614225414703885
82078.6024944869,0.0349101309580962,0.598114588108629
86078.6024944869,0.0275573985526825,0.582820666985073
90078.6024944869,0.0213807622857391,0.568431820420911
94078.6024944869,0.0172213604734891,0.553796878544062
98078.6024944869,0.0136972228424683,0.538931836845443
