"n_tau","PE_before","PE_after"
25797.861149081,0.846874946881522,0.846874946881522
29797.861149081,0.813091080554518,0.828857661542398
33797.861149081,0.779633693834449,0.808581991381341
37797.861149081,0.744598849970815,0.78840497949324
41797.861149081,0.706480546600107,0.768620672900356
45797.861149081,0.667374350904403,0.749698902216947
49797.861149081,0.626064608983287,0.731041246568551
53797.861149081,0.584199994613781,0.712649978657729
57797.861149081,0.540910201590576,0.694250251171478
61797.861149081,0.497384229282697,0.677019469758913
65797.861149081,0.454905343054688,0.659627697885115
69797.861149081,0.413012578120554,0.642224814323281
73797.861149081,0.370836274398829,0.625937182128898
77797.861149081,0.332754211230672,0.610002550339027
81797.861149081,0.294043761061341,0.594545460985449
85797.861149081,0.258947163067067,0.578603765531357
89797.861149081,0.226092669796242,0.564411185724451
93797.861149081,0.197593558997363,0.549885268341881
97797.861149081,0.170119515504043,0.535043245404538
