"n_tau","PE_before","PE_after"
3607.39036194203,0.978794012224421,0.978794012224421
7607.39036194203,0.929943593744805,0.958202161906322
11607.390361942,0.872038471183329,0.936752076902855
15607.390361942,0.805774847900058,0.915764122949374
19607.390361942,0.737194540886925,0.89494847918204
23607.390361942,0.667337296031747,0.874533067369923
27607.390361942,0.596024159493446,0.854797704474212
31607.390361942,0.528777732761509,0.835283143651499
35607.390361942,0.463011691961436,0.816105770292278
39607.390361942,0.405401217349771,0.797863596536725
43607.390361942,0.350396747911312,0.779634575138936
47607.390361942,0.299319700658692,0.761687170076809
51607.390361942,0.256950995436904,0.743438268549963
55607.390361942,0.216148512731952,0.726811963573043
59607.390361942,0.181054663039628,0.709376766765798
63607.390361942,0.151570322129877,0.693089973634128
67607.390361942,0.127339187687017,0.67717154745083
71607.390361942,0.105195390465961,0.660687515021516
75607.390361942,0.0853062232596304,0.64580783490634
79607.390361942,0.0698390472219373,0.630512056469809
83607.390361942,0.0562118193118007,0.614811609571768
87607.390361942,0.0459883033736073,0.599882827458348
91607.390361942,0.0370772488604104,0.585815519056994
95607.390361942,0.0294253653764961,0.571485151243829
99607.390361942,0.0239585279949717,0.558129874444585
