"n_tau","PE_before","PE_after"
1071.09856609072,0.993332036509732,0.993332036509732
5071.09856609072,0.906550806811959,0.972836917962554
9071.09856609072,0.805928314560577,0.951746199080224
13071.0985660907,0.703670103333533,0.931092702051326
17071.0985660907,0.606890514963127,0.910678320640973
21071.0985660907,0.521581005680379,0.89056220549325
25071.0985660907,0.440594077988667,0.871165480714838
29071.0985660907,0.369057841186795,0.851959347730087
33071.0985660907,0.303764034752167,0.832655287520654
37071.0985660907,0.25289091387304,0.814486631479099
41071.0985660907,0.204580637992266,0.796077567576005
45071.0985660907,0.165394516090075,0.778450392647893
49071.0985660907,0.134711444076054,0.761211870605125
53071.0985660907,0.111502630271911,0.743769883079278
57071.0985660907,0.0867483960482971,0.727144969749432
61071.0985660907,0.06882652543429,0.710648926652802
65071.0985660907,0.0562875299474944,0.694401816605545
69071.0985660907,0.0453289430979534,0.678520597759865
73071.0985660907,0.0359021064320879,0.66311783346065
77071.0985660907,0.0279303119040266,0.647225387291096
81071.0985660907,0.0213121340767796,0.631960434595972
85071.0985660907,0.017164280297731,0.617422429513953
89071.0985660907,0.0136527750178985,0.603701963288807
93071.0985660907,0.00985643162832262,0.589703344639205
97071.0985660907,0.00829660465643123,0.575438420994599
