"n_tau","PE_before","PE_after"
1071.09856609072,0.993093697402069,0.993093697402069
5071.09856609072,0.905079201718329,0.971881962928435
9071.09856609072,0.803559144927265,0.950079465985433
13071.0985660907,0.700681631539514,0.928748655775496
17071.0985660907,0.603532633699608,0.907684443627653
21071.0985660907,0.518059745738375,0.886947575444448
25071.0985660907,0.437058288915695,0.866970850238161
29071.0985660907,0.365629131611744,0.847208813132166
33071.0985660907,0.300539848949757,0.827364300868895
37071.0985660907,0.249904787752453,0.808704453205824
41071.0985660907,0.201893005679871,0.789815119946608
45071.0985660907,0.163009059424129,0.771744640083177
49071.0985660907,0.132606626483338,0.754088954461207
53071.0985660907,0.109640243880125,0.7362410573713
57071.0985660907,0.0851787109685992,0.719245044420849
61071.0985660907,0.0674951988087891,0.702396294124919
65071.0985660907,0.0551390585193703,0.685816772172164
69071.0985660907,0.04435336361235,0.669625617265761
73071.0985660907,0.0350870599625042,0.653936522083619
77071.0985660907,0.0272614807895998,0.637763760094327
81071.0985660907,0.020773808896616,0.622243919849713
85071.0985660907,0.0167130220806731,0.60747679868331
89071.0985660907,0.0132791799111422,0.593552429880617
93071.0985660907,0.00957193634871159,0.579358318935608
97071.0985660907,0.00805065795370668,0.564907341542043
