"n_tau","PE_before","PE_after"
2251.00544550188,0.976325047802433,0.976325047802433
6251.00544550188,0.873863482853603,0.954136272326773
10251.0054455019,0.774087823628125,0.926031546456066
14251.0054455019,0.675644867661262,0.89845304630512
18251.0054455019,0.583767240216491,0.871705508053267
22251.0054455019,0.495104506901509,0.8460575290309
26251.0054455019,0.418504436356429,0.820456067231527
30251.0054455019,0.351503325470475,0.79626725326624
34251.0054455019,0.292731878048449,0.7725195281891
38251.0054455019,0.239606096462852,0.749093402974193
42251.0054455019,0.196899355028696,0.726509395056098
46251.0054455019,0.160696970602757,0.705268845322542
50251.0054455019,0.130810851715808,0.683841598181049
54251.0054455019,0.103903136393246,0.663429223730827
58251.0054455019,0.0852359991757747,0.643230339397089
62251.0054455019,0.0664575372773669,0.623390022812616
66251.0054455019,0.0523037253839936,0.604046683692571
70251.0054455019,0.0418481783639066,0.586513598500657
74251.0054455019,0.0328909690298324,0.568568515317315
78251.0054455019,0.0253557889478471,0.551472147590056
82251.0054455019,0.0200899975593305,0.534065747653097
86251.0054455019,0.0156713029007066,0.517649806985213
90251.0054455019,0.0120218188006202,0.502302591059789
94251.0054455019,0.00905847846852388,0.486791053523252
98251.0054455019,0.00712438003527842,0.471137889098411
