"n_tau","PE_before","PE_after"
3607.39036194203,0.979402542454076,0.979402542454076
7607.39036194203,0.931501815674097,0.959217011046132
11607.390361942,0.874310409976069,0.938248438335303
15607.390361942,0.808629189220975,0.917723651707041
19607.390361942,0.740476036829689,0.897355770620728
23607.390361942,0.670911002729057,0.877366749576179
27607.390361942,0.599769152437791,0.858031470433287
31607.390361942,0.532576777080301,0.838899800749541
35607.390361942,0.466767490422132,0.820086412511134
39607.390361942,0.409041578863816,0.802179180914236
43607.390361942,0.353857990786821,0.784273204134982
47607.390361942,0.302551194730147,0.766632379447597
51607.390361942,0.259942801870258,0.748683170517298
55607.390361942,0.218863545385907,0.73231964172625
59607.390361942,0.183491899729724,0.715148320283292
63607.390361942,0.153742373499552,0.699097767581035
67607.390361942,0.129268679978467,0.683400243177431
71607.390361942,0.106881143404026,0.667134326411707
75607.390361942,0.0867522758003329,0.652442078070935
79607.390361942,0.0710828009943246,0.63732930932047
83607.390361942,0.0572637142180377,0.621806692391065
87607.390361942,0.0468863336939289,0.607037043052654
91607.390361942,0.0378328816249266,0.593110728087464
95607.390361942,0.030051333256844,0.578914756732006
99607.390361942,0.0244867983391508,0.56567638774664
