"n_tau","PE_before","PE_after"
643.407823864383,0.99520941229675,0.99520941229675
4643.40782386438,0.874713309589086,0.971363948138475
8643.40782386438,0.747685672316965,0.94690457388282
12643.4078238644,0.630740412105839,0.923099430995363
16643.4078238644,0.520967013496237,0.900090366458164
20643.4078238644,0.430958487164061,0.877329327568461
24643.4078238644,0.3456662721736,0.85476547730732
28643.4078238644,0.286327400071839,0.833403119310861
32643.4078238644,0.229292705362524,0.812010679219421
36643.4078238644,0.183656054299132,0.791227647009986
40643.4078238644,0.142204940681805,0.770918011755066
44643.4078238644,0.117374448462598,0.751543759980404
48643.4078238644,0.0898720420779027,0.731783077712455
52643.4078238644,0.0708613451597379,0.712707340925906
56643.4078238644,0.0545601249042566,0.694595336471446
60643.4078238644,0.0440884627415488,0.676692198450188
64643.4078238644,0.0323696836762513,0.659126774973867
68643.4078238644,0.0251608193868368,0.642022501412474
72643.4078238644,0.0191935055068154,0.624378291159938
76643.4078238644,0.0158466471874204,0.608511045978396
80643.4078238644,0.0116779566146002,0.592260041620195
84643.4078238644,0.00940844625394406,0.576841827363532
88643.4078238644,0.00666783237024568,0.561125142575264
92643.4078238644,0.00522527934847618,0.546368695353517
96643.4078238644,0.00404567935787113,0.532646891942282
