"n_tau","PE_before","PE_after"
818.859014525985,0.992054073998365,0.992054073998365
4818.85901452599,0.859774566361015,0.965118774188225
8818.85901452599,0.725699144531132,0.936846882058778
12818.859014526,0.602314128668379,0.909522856484475
16818.859014526,0.495038846736424,0.882793439207283
20818.859014526,0.397816003292271,0.856499242405883
24818.859014526,0.319413807990077,0.831184073555859
28818.859014526,0.256669758598802,0.806855151614024
32818.859014526,0.203932063952573,0.78262308049371
36818.859014526,0.161458775598638,0.76002036144973
40818.859014526,0.128567879116736,0.737321685138152
44818.859014526,0.0994524268277347,0.714854379640695
48818.859014526,0.078323873563658,0.693922605639068
52818.859014526,0.0601500811822356,0.672933467434049
56818.859014526,0.0449221619603118,0.653106651109274
60818.859014526,0.0347886685068662,0.633607750867687
64818.859014526,0.0263683034776882,0.614573721207735
68818.859014526,0.0210964064723278,0.596133404940758
72818.859014526,0.0153298145908814,0.578405737076568
76818.859014526,0.0118546839501904,0.560278165568771
80818.859014526,0.00902027343824291,0.543023680462033
84818.859014526,0.00674636448679894,0.526735609107914
88818.859014526,0.00550269028515568,0.5114941579949
92818.859014526,0.00398895612490849,0.496075359126815
96818.859014526,0.00283327005938933,0.480501261918989
