"n_tau","PE_before","PE_after"
958.291970338438,0.992357602114219,0.992357602114219
4958.29197033844,0.888876425719132,0.967515622382514
8958.29197033844,0.773729008456619,0.941793957405624
12958.2919703384,0.663868576321173,0.916808131338808
16958.2919703384,0.560728945608568,0.892071792403489
20958.2919703384,0.467221401203365,0.868150004057945
24958.2919703384,0.387335226037386,0.845217686387576
28958.2919703384,0.319715693783973,0.822641243983234
32958.2919703384,0.260109664667748,0.800082161460806
36958.2919703384,0.209751269144863,0.778972620038866
40958.2919703384,0.168856350924337,0.757706407441972
44958.2919703384,0.136846955603098,0.736589059065158
48958.2919703384,0.10813054636589,0.716852253605447
52958.2919703384,0.0869619059021087,0.696999014534321
56958.2919703384,0.0684308579320857,0.678186385863308
60958.2919703384,0.0525712461662917,0.659627374771061
64958.2919703384,0.0417754990216082,0.641454398518941
68958.2919703384,0.0325939795436146,0.623793736866446
72958.2919703384,0.0249312190618163,0.60676335243886
76958.2919703384,0.0201082714961522,0.59047226874485
80958.2919703384,0.0147970590982986,0.573817433352745
84958.2919703384,0.0115690662985211,0.558045356317029
88958.2919703384,0.0089131349428841,0.541997425950538
92958.2919703384,0.00676047718493789,0.526957971606374
96958.2919703384,0.00557142050809098,0.511720585828574
