"n_tau","PE_before","PE_after"
979.006561861148,0.992951053719857,0.992951053719857
4979.00656186115,0.897055145401813,0.969697619695042
8979.00656186115,0.788998282329449,0.945843841251743
12979.0065618611,0.680024331911507,0.922502176374854
16979.0065618611,0.579973916591228,0.89971756172703
20979.0065618611,0.488364933628514,0.877343003162756
24979.0065618611,0.409279393521691,0.855316491139756
28979.0065618611,0.341614775215881,0.8340310578228
32979.0065618611,0.281290598215176,0.812713136531787
36979.0065618611,0.229707954315413,0.792719824525199
40979.0065618611,0.187295205298362,0.772532735721587
44979.0065618611,0.148369055092734,0.753270601678564
48979.0065618611,0.118378788439591,0.733619361134213
52979.0065618611,0.0960665827849457,0.715570474580185
56979.0065618611,0.0763523234196241,0.697592387204676
60979.0065618611,0.0593061037095424,0.678806477840309
64979.0065618611,0.0475836262677241,0.662367064760089
68979.0065618611,0.0375152829955236,0.645370840746897
72979.0065618611,0.0290221979760272,0.627831595690415
76979.0065618611,0.0219963078762724,0.612052996483719
80979.0065618611,0.0176110084068096,0.595887007755353
84979.0065618611,0.0139145443963591,0.580544047447219
88979.0065618611,0.0108405529233925,0.564898211013965
92979.0065618611,0.00832062401633053,0.550203179350031
96979.0065618611,0.00628612184519711,0.536533685091924
