"n_tau","PE_before","PE_after"
2000.48507490061,0.983204749586477,0.983204749586477
6000.48507490061,0.901535555238602,0.959205384270059
10000.4850749006,0.811645520415946,0.932957151005815
14000.4850749006,0.719612377411145,0.907011172383648
18000.4850749006,0.628896770237484,0.881860321108489
22000.4850749006,0.543411782435918,0.857499652915901
26000.4850749006,0.46532583925793,0.833554374751667
30000.4850749006,0.396289473700185,0.810867986941786
34000.4850749006,0.335156915913644,0.787802709864077
38000.4850749006,0.279184686500933,0.765647255884027
42000.4850749006,0.229623054251824,0.744229807200383
46000.4850749006,0.191233196923769,0.724032497600301
50000.4850749006,0.155525693691271,0.703603354506802
54000.4850749006,0.126543447158913,0.683090585322151
58000.4850749006,0.103615535192481,0.663687692193679
62000.4850749006,0.0831498588885038,0.645660102841983
66000.4850749006,0.0652576352465401,0.627019064842915
70000.4850749006,0.0519959921717369,0.608933062249186
74000.4850749006,0.0423884073096113,0.59152097831641
78000.4850749006,0.0325317915548346,0.574891324800189
82000.4850749006,0.0256387829474236,0.557917760748039
86000.4850749006,0.0198606309367235,0.541869796261471
90000.4850749006,0.0159769293253645,0.526830391409941
94000.4850749006,0.0126917744337852,0.511593145092981
98000.4850749006,0.00934021184889816,0.497469382335751
