"n_tau","PE_before","PE_after"
5160.40884690892,0.970068401036532,0.970068401036532
9160.40884690892,0.927041603882743,0.949357947615883
13160.4088469089,0.876813791419879,0.927933791201065
17160.4088469089,0.820762201279166,0.9069226737642
21160.4088469089,0.759693671286127,0.886135631246939
25160.4088469089,0.694559712113251,0.865862996316296
29160.4088469089,0.630084292697535,0.846173410451885
33160.4088469089,0.566998163847928,0.82637313409429
37160.4088469089,0.506403570074444,0.807738349105331
41160.4088469089,0.448001131657261,0.788863110321245
45160.4088469089,0.393845276900606,0.770799279387298
49160.4088469089,0.342071171916905,0.752317353696629
53160.4088469089,0.29380097531516,0.735295671324739
57160.4088469089,0.253224188285935,0.71829589626566
61160.4088469089,0.21728048837689,0.701441842209173
65160.4088469089,0.183081772642439,0.684856448102917
69160.4088469089,0.153942357713032,0.668658800825656
73160.4088469089,0.127030412366682,0.652963196405174
77160.4088469089,0.107312044878867,0.636783847359217
81160.4088469089,0.0872207565232675,0.621257866597465
85160.4088469089,0.0732013069955244,0.606485090177608
89160.4088469089,0.0589437898189511,0.592555747709011
93160.4088469089,0.0480148521543152,0.578357119036955
97160.4088469089,0.0385026465955247,0.563902077520285
