"n_tau","PE_before","PE_after"
790.032930327053,0.994977265623068,0.994977265623068
4790.03293032705,0.89412114018357,0.974406439430784
8790.03293032705,0.780706993299243,0.953196745789649
12790.0329303271,0.672055782089662,0.932343048139877
16790.0329303271,0.568387213488957,0.911933333647087
20790.0329303271,0.477087273456039,0.892071221700596
24790.0329303271,0.394320927023143,0.872442868725678
28790.0329303271,0.325325204976319,0.852868461446317
32790.0329303271,0.26514602138179,0.834259171174146
36790.0329303271,0.214982293003918,0.815586572880918
40790.0329303271,0.174907488624611,0.797266501278063
44790.0329303271,0.138364610019886,0.779721376761084
48790.0329303271,0.11109226000223,0.761755491291873
52790.0329303271,0.0915670390271624,0.744342627463997
56790.0329303271,0.0701771301217445,0.727744219726278
60790.0329303271,0.0555175261576894,0.711273650806936
64790.0329303271,0.0430079936134947,0.695050419888099
68790.0329303271,0.0349870468356404,0.679191483723227
72790.0329303271,0.0280730145012615,0.663809184200161
76790.0329303271,0.0204546824884547,0.647937032640256
80790.0329303271,0.0158341110949308,0.632690417753795
84790.0329303271,0.0132236692858002,0.618168909372468
88790.0329303271,0.00994146276144763,0.604463018322502
92790.0329303271,0.00733198510655105,0.590478483266841
96790.0329303271,0.00591779854541037,0.576226959952523
