"n_tau","PE_before","PE_after"
32780.4287995869,0.825514804534387,0.825514804534387
36780.4287995869,0.796178140317431,0.806970024154431
40780.4287995869,0.766109276204073,0.787753911873605
44780.4287995869,0.733626130622052,0.7687898937866
48780.4287995869,0.69939488689034,0.74999381382223
52780.4287995869,0.662789477221185,0.731561907852789
56780.4287995869,0.624768623843767,0.714023657888612
60780.4287995869,0.584960492266922,0.69612903381889
64780.4287995869,0.544639964871518,0.6797544063325
68780.428799587,0.50248369155671,0.663059789743904
72780.428799587,0.462279822918556,0.646192530037947
76780.428799587,0.420756696153831,0.630210310542039
80780.428799587,0.380192047731898,0.615374175178846
84780.428799587,0.341446337717161,0.599956984218595
88780.428799587,0.305274897458472,0.584988833528777
92780.428799587,0.268804728279111,0.570582990797207
96780.428799587,0.235996959347604,0.555772599780654
