"n_tau","PE_before","PE_after"
763.167765525693,0.994215662294362,0.994215662294362
4763.16776552569,0.881735404031984,0.970019591273615
8763.16776552569,0.760607530058954,0.945334065072176
12763.1677655257,0.643790602278723,0.921173682238039
16763.1677655257,0.540948529262785,0.897250274914441
20763.1677655257,0.446518005020692,0.874368544172815
24763.1677655257,0.369957455386156,0.851860343866149
28763.1677655257,0.300750740580951,0.829518983600085
32763.1677655257,0.24121491518373,0.808377066174316
36763.1677655257,0.199070187706141,0.787260544614379
40763.1677655257,0.153869670381279,0.766638542418505
44763.1677655257,0.124831699801431,0.746979295198413
48763.1677655257,0.0988988555151769,0.726940823388644
52763.1677655257,0.0763063507828359,0.707609662653972
56763.1677655257,0.0607138050908045,0.6892668246013
60763.1677655257,0.0473206105861786,0.671147303872785
64763.1677655257,0.0386808100104802,0.653380699561009
68763.1677655257,0.0289423914296331,0.636091807992111
72763.1677655257,0.022888496162726,0.619397793457406
76763.1677655257,0.0178167062370197,0.602250829049276
80763.1677655257,0.0136360861561579,0.585855801118148
84763.1677655257,0.0102493133079421,0.570311014568031
88763.1677655257,0.00755607470034347,0.555703199046842
92763.1677655257,0.00609641229426738,0.54086313992362
96763.1677655257,0.00487162478311544,0.525807944652974
