"n_tau","PE_before","PE_after"
849.852495307478,0.994161857352621,0.994161857352621
4849.85249530748,0.894398116748495,0.971892216292391
8849.85249530748,0.781292337702424,0.948893726680407
12849.8524953075,0.673552120575049,0.926510335841809
16849.8524953075,0.569022068553154,0.904461498274895
20849.8524953075,0.475073247507596,0.883054461036872
24849.8524953075,0.395972162322303,0.861948920243562
28849.8524953075,0.330009284579392,0.841523269184694
32849.8524953075,0.265201381931836,0.821035726910379
36849.8524953075,0.217150182201942,0.801099060867887
40849.8524953075,0.178588096456827,0.782334831156801
44849.8524953075,0.143187552345018,0.762939329869084
48849.8524953075,0.111546562233245,0.744743863622628
52849.8524953075,0.0883770923695435,0.726372787747601
56849.8524953075,0.0720518965641611,0.708899924281901
60849.8524953075,0.0577244879843248,0.691599250214938
64849.8524953075,0.0453753151447243,0.674595977844954
68849.8524953075,0.0349381495845513,0.658010902016451
72849.8524953075,0.0263033160371825,0.641959563131554
76849.8524953075,0.0209226344894715,0.625433667503953
80849.8524953075,0.0164002541149646,0.609594659967992
84849.8524953075,0.0126559214190961,0.594542087842643
88849.8524953075,0.00960499589575993,0.5803651409563
92849.8524953075,0.00791362452746746,0.564716222397653
96849.8524953075,0.0058268150911982,0.551252265955473
