"n_tau","PE_before","PE_after"
2000.48507490061,0.98662657466482,0.98662657466482
6000.48507490061,0.919922950957073,0.964495464427742
10000.4850749006,0.840388106058842,0.941450661904066
14000.4850749006,0.755737773985875,0.918595756951851
18000.4850749006,0.669807367003937,0.896348788365646
22000.4850749006,0.586792817109058,0.87470798751902
26000.4850749006,0.509280984102081,0.853345040543036
30000.4850749006,0.43938266167956,0.833018109381491
34000.4850749006,0.376350280537726,0.812262409340207
38000.4850749006,0.317620217225147,0.792238190957789
42000.4850749006,0.264711845192816,0.772797582475613
46000.4850749006,0.223068307166122,0.75438744607967
50000.4850749006,0.183738737971243,0.73568753740154
54000.4850749006,0.151326117619445,0.716829762884983
58000.4850749006,0.125318510605629,0.698914949336918
62000.4850749006,0.101780314328867,0.682200913957711
66000.4850749006,0.080901598247883,0.664845866807924
70000.4850749006,0.0652064471566841,0.647935852841952
74000.4850749006,0.0536935066536286,0.631586979192974
78000.4850749006,0.041729858040262,0.615907948557789
82000.4850749006,0.0332504353707753,0.599837610540601
86000.4850749006,0.0260524933189883,0.584579345711901
90000.4850749006,0.0211572882642814,0.570221819642078
94000.4850749006,0.0169719778700936,0.555616476836382
98000.4850749006,0.0126492128077429,0.54202372826065
