"n_tau","PE_before","PE_after"
883.243081010589,0.990279093537427,0.990279093537427
4883.24308101059,0.842453174507076,0.963464653023038
8883.24308101059,0.699122267736159,0.934179444266102
12883.2430810106,0.572060179071422,0.90578113478823
16883.2430810106,0.462367752433653,0.878494413815767
20883.2430810106,0.370464714095854,0.851879489669842
24883.2430810106,0.297630620041932,0.825855708640268
28883.2430810106,0.233774103242028,0.80017994180015
32883.2430810106,0.186091897848162,0.776027345966516
36883.2430810106,0.142820281861735,0.75204619653294
40883.2430810106,0.113926269496315,0.72876574182394
44883.2430810106,0.0884748091190552,0.706701640084725
48883.2430810106,0.0666746874624844,0.685341026761347
52883.2430810106,0.0513406168251947,0.663947500451045
56883.2430810106,0.0385265028063972,0.643762790210757
60883.2430810106,0.030003398636745,0.623935154439248
64883.2430810106,0.0229110230382273,0.604603186431468
68883.2430810106,0.0171272164827196,0.585896346965468
72883.2430810106,0.0135646482929018,0.566721739281116
76883.2430810106,0.00972837029580707,0.549586480658482
80883.2430810106,0.00745225993658689,0.532144294030685
84883.2430810106,0.00561940021379486,0.515698108207243
88883.2430810106,0.00416699579703184,0.499037240783281
92883.2430810106,0.00303554699946183,0.483490949945604
96883.2430810106,0.00243213914542454,0.469119729981603
