"n_tau","PE_before","PE_after"
601.014482453788,0.996050686223973,0.996050686223973
4601.01448245379,0.877671680820684,0.974766084579547
8601.01448245379,0.754251174754714,0.952907751770332
12601.0144824538,0.632413817040994,0.93165714478422
16601.0144824538,0.524964584456272,0.910707405915784
20601.0144824538,0.430402970949081,0.890174698283091
24601.0144824538,0.358678893677216,0.87022843228352
28601.0144824538,0.287237817413963,0.850347299895294
32601.0144824538,0.235654201805131,0.830851787195322
36601.0144824538,0.187295374400102,0.81184731488926
40601.0144824538,0.150408199861316,0.793212653832594
44601.0144824538,0.117329662644622,0.775377247079374
48601.0144824538,0.0939525511818329,0.757124861220715
52601.0144824538,0.0735000550926232,0.739445301256458
56601.0144824538,0.0560358775000936,0.722602794438567
60601.0144824538,0.0448780683261894,0.705899931991649
64601.0144824538,0.0353246669053078,0.689457736578783
68601.0144824538,0.0272897556992033,0.673394233793229
72601.0144824538,0.0206610080145699,0.656767518387154
76601.0144824538,0.0169578376541984,0.641765474523734
80601.0144824538,0.0123686125881235,0.62635023317399
84601.0144824538,0.00988607512791742,0.61167675925606
88601.0144824538,0.00781067627170287,0.596669721629515
92601.0144824538,0.00609604247606492,0.582533000563858
96601.0144824538,0.00410221404630142,0.568136526771879
