"n_tau","PE_before","PE_after"
1350.46393068542,0.987037911543177,0.987037911543177
5350.46393068542,0.877937613588698,0.961604739333722
9350.46393068542,0.766746788719812,0.933843681239719
13350.4639306854,0.656562879678559,0.9067512124491
17350.4639306854,0.55513807497548,0.880180376699426
21350.4639306854,0.464223204542077,0.85443650093709
25350.4639306854,0.388769100309373,0.829422748159018
29350.4639306854,0.317469623944226,0.805567683732335
33350.4639306854,0.258309514691702,0.781959321156377
37350.4639306854,0.212131364995025,0.758492587359766
41350.4639306854,0.169122143146096,0.736559720920696
45350.4639306854,0.134374221316417,0.714975125271028
49350.4639306854,0.107155926606901,0.694053311394705
53350.4639306854,0.0864354177732845,0.673073543941428
57350.4639306854,0.0682479771885301,0.653255237076431
61350.4639306854,0.0526325237863045,0.633764372926411
65350.4639306854,0.0415572121305327,0.614737629182605
69350.4639306854,0.0321754648883983,0.596303946175755
73350.4639306854,0.025822962378041,0.578582250813622
77350.4639306854,0.0192160280754424,0.561680283295943
81350.4639306854,0.0149038380432787,0.544453165935094
85350.4639306854,0.0113653289061889,0.528188323616418
89350.4639306854,0.00916568240638601,0.511689375367559
93350.4639306854,0.00676599775227412,0.496274118404599
97350.4639306854,0.00531719792662972,0.482006103745525
