"n_tau","PE_before","PE_after"
1350.46393068542,0.991512757682087,0.991512757682087
5350.46393068542,0.913894550637604,0.97061874024008
9350.46393068542,0.823470452461958,0.94911688474161
13350.4639306854,0.727389893636675,0.927963650859976
17350.4639306854,0.633917948385024,0.907042859525958
21350.4639306854,0.546042029552874,0.88660241958226
25350.4639306854,0.469987218370024,0.8665752840632
29350.4639306854,0.395236425072964,0.847318050727561
33350.4639306854,0.330788069381881,0.828103211984444
37350.4639306854,0.278703513382397,0.808844022319926
41350.4639306854,0.228533262343292,0.790694566274657
45350.4639306854,0.18659588863427,0.772688274762244
49350.4639306854,0.152676826545853,0.75509286552047
53350.4639306854,0.12608541746181,0.737303534080481
57350.4639306854,0.102071034206351,0.720361052912532
61350.4639306854,0.0808279092738618,0.703563166582102
65350.4639306854,0.0653213490644721,0.687031506917812
69350.4639306854,0.0518239285020043,0.670884958989761
73350.4639306854,0.0424481247189435,0.655237059581108
77350.4639306854,0.032437885915816,0.640194823229422
81350.4639306854,0.0257223419079583,0.6247406632919
85350.4639306854,0.0200714706224516,0.610032427688829
89350.4639306854,0.0164775929069374,0.594991953438912
93350.4639306854,0.0124652817986625,0.580825836432923
97350.4639306854,0.00998363691539426,0.567612996038646
