"n_tau","PE_before","PE_after"
6343.22588316228,0.962940008414739,0.962940008414739
10343.2258831623,0.922332281333174,0.942055723073195
14343.2258831623,0.875486002701589,0.92052989721951
18343.2258831623,0.823110955771455,0.89921179957617
22343.2258831623,0.765285963167413,0.878541744408354
26343.2258831623,0.706300388053592,0.857816325183839
30343.2258831623,0.645381078971573,0.837836711512303
34343.2258831623,0.584604126373042,0.818517053241495
38343.2258831623,0.524964500046967,0.799268551134151
42343.2258831623,0.466301715051566,0.780535190135179
46343.2258831623,0.413808106891776,0.761958874235654
50343.2258831623,0.362982670537486,0.743819326557694
54343.2258831623,0.314912815803464,0.726391298696895
58343.2258831623,0.273639137578418,0.70900035162049
62343.2258831623,0.233423654181278,0.692750364444862
66343.2258831623,0.197852828009872,0.675852420706664
70343.2258831623,0.167046392170521,0.659363270262041
74343.2258831623,0.140891613575478,0.643399043509951
78343.2258831623,0.119097647041119,0.628067751393896
82343.2258831623,0.0991346633513716,0.613469481583536
86343.2258831623,0.0811342077097445,0.598534654681528
90343.2258831623,0.0668512870871746,0.583276813305363
94343.2258831623,0.0542123546153968,0.568919858424446
98343.2258831623,0.0444956000558596,0.555541326579918
