"n_tau","PE_before","PE_after"
6343.22588316228,0.963597690627441,0.963597690627441
10343.2258831623,0.923628678188388,0.942857343027915
14343.2258831623,0.877243097730281,0.921573584401938
18343.2258831623,0.825242316936329,0.900498020106615
22343.2258831623,0.767716825808832,0.880059449101161
26343.2258831623,0.70894372541876,0.859560892159405
30343.2258831623,0.648163377911353,0.839793456178063
34343.2258831623,0.587454296458982,0.820672959013098
38343.2258831623,0.527818746879171,0.801616068722517
42343.2258831623,0.469103335305038,0.783062853583959
46343.2258831623,0.416515747533237,0.764658633443236
50343.2258831623,0.365557698500656,0.746680828902458
54343.2258831623,0.317323695133043,0.729401764395469
58343.2258831623,0.275877655166783,0.712153442203632
62343.2258831623,0.2354649191828,0.696030898465179
66343.2258831623,0.199693495729332,0.679259671761175
70343.2258831623,0.168691566871811,0.662888314789891
74343.2258831623,0.142353338822819,0.6470322615121
78343.2258831623,0.120392768987092,0.631799413308883
82343.2258831623,0.100264884228817,0.6172898332487
86343.2258831623,0.0821041902052516,0.60244054102253
90343.2258831623,0.067685112672359,0.587264535916282
94343.2258831623,0.054917929436069,0.572979252686629
98343.2258831623,0.0450967803987658,0.559663055033917
