"n_tau","PE_before","PE_after"
938.401208746194,0.993949580729556,0.993949580729556
4938.40120874619,0.901482983939085,0.972830748790554
8938.40120874619,0.79559523502143,0.951153390133716
12938.4012087462,0.689764187370314,0.929983755776062
16938.4012087462,0.58816348579688,0.908913367049382
20938.4012087462,0.494355558992542,0.888427657144
24938.4012087462,0.419899709124424,0.868685433193143
28938.4012087462,0.343198006024149,0.848600430698552
32938.4012087462,0.28780082732266,0.829521657157744
36938.4012087462,0.234342396960238,0.810393868466586
40938.4012087462,0.190358284424693,0.792364020278832
44938.4012087462,0.155523670703811,0.773699998367963
48938.4012087462,0.123922455952018,0.756164308653963
52938.4012087462,0.100381610605141,0.73843295472128
56938.4012087462,0.0795735745013514,0.721543405548506
60938.4012087462,0.0615898438020168,0.704795756568933
64938.4012087462,0.0492381806516783,0.688311315984008
68938.4012087462,0.0386496414108642,0.672208720283699
72938.4012087462,0.0318172467144505,0.656601333351708
76938.4012087462,0.024096634800081,0.64050833750006
80938.4012087462,0.0192733861855609,0.625061056821877
84938.4012087462,0.0152064547092931,0.61035895634251
88938.4012087462,0.011824775913375,0.596492337070388
92938.4012087462,0.00905430346870722,0.582353468943438
96938.4012087462,0.00682009065134939,0.567954897036755
