"n_tau","PE_before","PE_after"
609.008186487899,0.995126640340422,0.995126640340422
4609.0081864879,0.868074280685154,0.96983086301032
8609.0081864879,0.735741009166172,0.944116621457072
12609.0081864879,0.610922727198506,0.918822717151406
16609.0081864879,0.502793466810188,0.894232147687776
20609.0081864879,0.409010694729943,0.87025854543895
24609.0081864879,0.3299450889059,0.847091948929156
28609.0081864879,0.269435377587804,0.824122195857165
32609.0081864879,0.211932340449708,0.802409419351236
36609.0081864879,0.166566628402822,0.780746136427943
40609.0081864879,0.1324223620013,0.759613190825595
44609.0081864879,0.102194307383605,0.738622028810976
48609.0081864879,0.0810907477820107,0.718997498022191
52609.0081864879,0.0628345512435618,0.699251680250711
56609.0081864879,0.051015708350311,0.680535255082469
60609.0081864879,0.037688844581777,0.661019209025186
64609.0081864879,0.0294283766908849,0.642892576527336
68609.0081864879,0.0225473909141128,0.625274140213554
72609.0081864879,0.0169262350084381,0.608281790526835
76609.0081864879,0.0138124427440277,0.592024570159656
80609.0081864879,0.0099859152312087,0.57540174991349
84609.0081864879,0.00793400889611005,0.559657509514088
88609.0081864879,0.00623058709287821,0.54363536825993
92609.0081864879,0.00423642182677286,0.528617709221059
96609.0081864879,0.00322239994112958,0.51340000971753
