"n_tau","PE_before","PE_after"
738.087953734525,0.994404928777333,0.994404928777333
4738.08795373453,0.880482711717328,0.970158167694943
8738.08795373452,0.759259259095208,0.945367078565302
12738.0879537345,0.645236240741465,0.921218988330885
16738.0879537345,0.54045975150191,0.897692090863659
20738.0879537345,0.444064140922844,0.874436456856574
24738.0879537345,0.365940781928556,0.85193854346384
28738.0879537345,0.295477816497924,0.829607007910992
32738.0879537345,0.242451056401693,0.80847402626602
36738.0879537345,0.19256799805195,0.787366071555357
40738.0879537345,0.153390869756466,0.766752224005985
44738.0879537345,0.123875361371722,0.747100143742736
48738.0879537345,0.0975960500973529,0.727068781181044
52738.0879537345,0.0747955979661495,0.707744146744753
56738.0879537345,0.0591344488595239,0.689407193441729
60738.0879537345,0.0457522767895332,0.671293185239125
64738.0879537345,0.0371663606894422,0.65353168989678
68738.0879537345,0.0275492068227426,0.636247482389648
72738.0879537345,0.0216143663187881,0.619557715882641
76738.0879537345,0.0166776130479161,0.602414827554982
80738.0879537345,0.0126407569709079,0.586023418845292
84738.0879537345,0.0103981699486471,0.57048180724035
88738.0879537345,0.00762849627917151,0.555876742818222
92738.0879537345,0.00613241373491427,0.539792815359423
96738.0879537345,0.004337525905859,0.525986396361073
