"n_tau","PE_before","PE_after"
20544.9918540801,0.830556770340854,0.830556770340854
24544.9918540801,0.777047971857375,0.820705297257077
28544.9918540801,0.732429821225542,0.800776865244412
32544.9918540801,0.688554423131498,0.78038537209291
36544.9918540801,0.643573817086564,0.759885866429193
40544.9918540801,0.598227046687556,0.73932019419314
44544.9918540801,0.553012993600469,0.719357189035333
48544.9918540801,0.507472442597417,0.699503721079341
52544.9918540801,0.463176041978865,0.680338711858355
56544.9918540801,0.418526025051714,0.661515124345845
60544.9918540801,0.376154366439201,0.642436450942128
64544.9918540801,0.337193668315965,0.624255741583738
68544.9918540801,0.299055805718142,0.607267469618711
72544.9918540801,0.262335108711607,0.589620087502075
76544.9918540801,0.229309094482696,0.573522722642815
80544.9918540801,0.198634891623474,0.556955738080884
84544.9918540801,0.172232035969895,0.541092628743074
88544.9918540801,0.146978550236512,0.524867358643328
92544.9918540801,0.124635710833609,0.509500836434273
96544.9918540801,0.10517588015554,0.495081407015906
