"n_tau","PE_before","PE_after"
804.193223684007,0.993993986004598,0.993993986004598
4804.19322368401,0.885652325663962,0.969992118304289
8804.19322368401,0.76869360499784,0.945501917088211
12804.193223684,0.653128988471045,0.921414087198994
16804.193223684,0.54842944138062,0.897943620526818
20804.193223684,0.457411880980976,0.875203751819322
24804.193223684,0.375810181749695,0.852830307239918
28804.193223684,0.308437542833743,0.831221820734848
32804.193223684,0.250167537209215,0.809592609230076
36804.193223684,0.201961112251397,0.788588582476508
40804.193223684,0.16370303191192,0.768071761623
44804.193223684,0.129026699509464,0.748508389476063
48804.193223684,0.103288581645088,0.72945529366833
52804.193223684,0.0806777682045104,0.710257198406043
56804.193223684,0.0649274046211985,0.692034497862329
60804.193223684,0.0512655928035696,0.673006256732471
64804.193223684,0.0396465325044614,0.655307165684425
68804.193223684,0.0299746696960151,0.638080152572487
72804.193223684,0.0239157983453818,0.621442572368661
76804.193223684,0.0188011419507511,0.605502950346294
80804.193223684,0.014548546819413,0.589182725481539
84804.193223684,0.0110695012045388,0.573703639392368
88804.193223684,0.00827206507018752,0.557929489183981
92804.193223684,0.00674007380270885,0.543123791489277
96804.193223684,0.00487432905484298,0.528100157180152
