"n_tau","PE_before","PE_after"
7365.05871048618,0.957921734699959,0.957921734699959
11365.0587104862,0.91972357444344,0.93730870100421
15365.0587104862,0.875571794908072,0.915886094147118
19365.0587104862,0.826111542804078,0.894683737044451
23365.0587104862,0.772463735080031,0.874398381160293
27365.0587104862,0.715803820900184,0.854318319951242
31365.0587104862,0.658406226744259,0.834668636217477
35365.0587104862,0.598252587917551,0.815161577057698
39365.0587104862,0.540682841043481,0.796420919553101
43365.0587104862,0.483446067544965,0.77755587277376
47365.0587104862,0.431425664532988,0.759653113359852
51365.0587104862,0.380500930366438,0.741435654015977
55365.0587104862,0.331769866667109,0.723932936037701
59365.0587104862,0.289211347368551,0.707407884087776
63365.0587104862,0.250396311103287,0.690151181505191
67365.0587104862,0.212879982860197,0.67420126108731
71365.0587104862,0.182613389172655,0.657683654360408
75365.0587104862,0.154096382127518,0.642773517186069
79365.0587104862,0.129981870870898,0.627446712009509
83365.0587104862,0.107827412633702,0.6117155648772
87365.0587104862,0.0897176456290719,0.596758637870276
91365.0587104862,0.0734423940679786,0.582666347136662
95365.0587104862,0.0605613257113491,0.568312229798354
99365.0587104862,0.0491830004478274,0.554936583201558
