"n_tau","PE_before","PE_after"
32780.4287995869,0.833953211979676,0.833953211979676
36780.4287995869,0.806205779453171,0.814988704626284
40780.4287995869,0.777020777299149,0.795921338436065
44780.4287995869,0.745216579198152,0.777175440842801
48780.4287995869,0.711484511087401,0.758623535677834
52780.4287995869,0.675221854449321,0.740441778288717
56780.4287995869,0.637385707322311,0.723143943147164
60780.4287995869,0.597612562110623,0.705492343692772
64780.4287995869,0.557184042599188,0.689335349157453
68780.428799587,0.514778130293535,0.672855966116512
72780.428799587,0.474217537360101,0.656197905106773
76780.428799587,0.432213632208039,0.640404589917791
80780.428799587,0.391074803883436,0.625735479858604
84780.428799587,0.351687758649504,0.610482272464252
88780.428799587,0.314837372502275,0.595663123269332
92780.428799587,0.277604108841002,0.581390939314811
96780.428799587,0.244041672676018,0.566707375299467
