"n_tau","PE_before","PE_after"
2078.60249448692,0.975578756153937,0.975578756153937
6078.60249448692,0.855864625087922,0.954321744398772
10078.6024944869,0.745398353941515,0.925402949316026
14078.6024944869,0.638733160984872,0.897574943460241
18078.6024944869,0.542659681024035,0.870125995891501
22078.6024944869,0.457030350998756,0.843626271653292
26078.6024944869,0.37819519803803,0.817667356883692
30078.6024944869,0.314828834380466,0.793156405167422
34078.6024944869,0.256680872169471,0.769110254327637
38078.6024944869,0.209048896141801,0.745404969286416
42078.6024944869,0.168284078687355,0.722566022698315
46078.6024944869,0.134412245477105,0.70013838919523
50078.6024944869,0.109911366743258,0.678446218245488
54078.6024944869,0.0854228008509374,0.657796956043449
58078.6024944869,0.0687624624958141,0.637378763922384
62078.6024944869,0.0542404645187365,0.617338001157547
66078.6024944869,0.0418422136919748,0.59897785027945
70078.6024944869,0.0328526539879728,0.580129653813134
74078.6024944869,0.0252949208821736,0.562042766107663
78078.6024944869,0.0200172631064166,0.5448236848408
82078.6024944869,0.0155923229109834,0.527305063817362
86078.6024944869,0.0119414223021496,0.510795324417879
90078.6024944869,0.00898061576862668,0.495371236903833
94078.6024944869,0.00705075769700509,0.479792880446425
98078.6024944869,0.00546296680310619,0.464083640900335
